torque,kappa,velocity,x,y
-0.002804625416966747,-0.050258169428767395,2.001402290843158,47.0478439864331,-31.89315865580338
-4.330536556397802e-05,-0.050888467063156334,2.0000216523854317,46.96915987553214,-31.909225273863655
-0.01,-0.050197285711274388,2.008680879322672,46.87089346726342,-31.928826578591462
-0.007417093078337846,-0.050924013705364563,2.0037084865923003,46.772645352277536,-31.947946546685188
0.03512155523181649,-0.0500920567879031,1.982439473589437,46.65523489393262,-31.970216506663682
-0.0039533927910752635,-0.050534122953052728,2.0019766522846068,46.59656569479147,-31.981100408442426
-0.01,-0.049651796677208392,2.0128554387501616,46.45771411063597,-32.00588171209532
-0.01,-0.050370557922217118,2.01614585256519,46.35842077967238,-32.023085609635295
0.012477602462410088,-0.048969103721496897,1.9937612844445152,46.259560623540665,-32.03965460900353
0.004328123369780046,-0.049499087528316138,1.9978359745343701,46.180637606209494,-32.05248752345056
-0.01,-0.050256583843650851,2.0162336375870744,46.041647649469304,-32.07424339195526
-0.008958379937999826,-0.048621241789952648,2.004479125253855,45.981961230788244,-32.08330419490238
-0.003816836984128079,-0.049458627897939589,2.0019083920112903,45.86305029197813,-32.100812639890314
0.004282106114738517,-0.04739488301522541,1.997859012484565,45.803802823595106,-32.10918881799222
0.0220510620034635,-0.048258222331205344,1.9889746472206666,45.66570503577023,-32.128114357798516
-0.01,-0.048484552956829269,2.012633412266313,45.56659124220829,-32.14090333045684
-0.009051930735167451,-0.049329513540771613,2.0045258650159052,45.44673112314748,-32.155721665996026
-0.01,-0.04898264402060705,2.005572505952406,45.38700169217955,-32.162933997160984
0.015269137871071385,-0.049839857686718655,1.992365554473594,45.26803023549488,-32.17672721486354
0.022332412266868544,-0.050263770264582022,1.9888340686020451,45.20873778581344,-32.18335806988832
-0.01,-0.050178645355981918,2.020247289240964,45.069257327050444,-32.198267396586694
-0.01,-0.050921755463823749,2.015838051441346,44.96871204143042,-32.20850864785073
-0.01,-0.049952562300294427,2.0090928782550765,44.90858219006428,-32.21434519674925
0.001128491612926155,-0.050828797520611688,1.9994357612964564,44.78886270444746,-32.225653728239934
0.018841887587427306,-0.049988389273389625,1.990579231401015,44.66975924331599,-32.2362086693515
-0.008587558698785584,-0.050817504110512751,2.004293697044142,44.550497881677806,-32.24593013182754
-0.003223429478138647,-0.05127093915959105,2.001611690761431,44.49055428378415,-32.250471274894046
0.015854452855287686,-0.05029502109768156,1.992072983356589,44.35111873926056,-32.260460544525614
-0.01,-0.050859150367525925,2.00826422764829,44.27119303780108,-32.26562907472941
-0.008994370759451175,-0.049414168140723337,2.004497104321918,44.17091557043636,-32.271877222843884
0.007780037400724822,-0.049968220211942561,1.9961101793934528,44.09100589483011,-32.27643553051982
0.004435433513940575,-0.048331533354721727,1.9977823140155546,43.99141132818878,-32.281737104122655
-0.004937930629376175,-0.049284331286940132,2.002468923992346,43.85148921754381,-32.288193507267835
-0.005807065585351501,-0.047455185421226065,2.0029034962420105,43.751405893402705,-32.292107614547376
-0.0012086783159468786,-0.047703704332075388,2.00060433224194,43.711444246830446,-32.293563398069246
0.009288229530025269,-0.0482908198196021,1.99535594635401,43.55196804728739,-32.298313709828385
0.00972079735896207,-0.048856995226784827,1.9951396771054686,43.47219499792269,-32.300216293327395
-0.0018148923461261772,-0.049272789029861992,2.000907418394313,43.35196084614901,-32.30243851348633
-0.01,-0.049265065597740756,2.013547240841665,43.291658633370936,-32.303298943544974
-0.01,-0.050117556730452067,2.006057104940465,43.17124414088447,-32.30472470328607
0.021846505154157033,-0.049574194560656523,1.9890769708678362,43.09134264936938,-32.30530658830234
-0.01,-0.050399875824162076,2.005419787506021,42.971819012952444,-32.3056523775906
0.013380918442856063,-0.049886054677370097,1.9933096575400342,42.85162161814732,-32.30526128323927
-0.01,-0.050419431341562751,2.0121218333774524,42.771570403528756,-32.304620229096294
-0.01,-0.051043389254068254,2.009215492413561,42.691239538474996,-32.3036054439232
0.022409869243417035,-0.050348651380077748,1.9887952609260868,42.55155275033248,-32.30133835949634
0.001034063358766874,-0.050777009588939263,1.9994829764563058,42.49187661278986,-32.30008196646378
-0.01,-0.04970066760301383,2.0153454730713345,42.37155683265716,-32.29675407480484
0.00046711924456912726,-0.050126329176753456,1.999766444721061,42.31128193382643,-32.29481857829528
0.012749423202950663,-0.049082362767816676,1.9936254370363578,42.15133947814115,-32.28883398638869
-0.01,-0.049611747952510124,2.0128875768575387,42.07128335274514,-32.285275241103285
-0.01,-0.047821472310987462,2.0058867704109247,42.01102712058613,-32.282433574820146
-0.005162497715169288,-0.048560714704340514,2.0025811949481214,41.89092384717834,-32.27616264040585
0.007428326364820016,-0.047051079415552907,1.9962858947300552,41.75172918533956,-32.26790476022228
0.006750070403332687,-0.047700173269810846,1.9966250256303721,41.652474975692876,-32.26137639968978
0.017491123778909115,-0.047979901078548277,1.9912551461546848,41.61267124157218,-32.258614392285715
-0.01,-0.048641644247789037,2.00583368331879,41.452793863469736,-32.2465999971791
-0.01,-0.04907000002765266,2.019373761713523,41.39241932208077,-32.24174590090833
-1.1260096501000612e-06,-0.049149517071984471,2.0000005629963686,41.2722180275962,-32.2316735549125
0.009502317334644643,-0.049572449495095171,1.9952489303662988,41.21241588131467,-32.226406107992524
-0.01,-0.049615095068713186,2.006257812228194,41.052972388605546,-32.21161317794713
-0.0022340437342911385,-0.050064824489998529,2.00111700445017,40.99305398379112,-32.2057516546411
0.0252925092961399,-0.050673108476855334,1.9873541180075636,40.8538536920661,-32.191511770393525
-0.01,-0.050242721456632645,2.0146707033319684,40.77412303586758,-32.18298007319413
-0.01,-0.050871563322922468,2.008604547307373,40.69382822688272,-32.17407037337032
-0.01,-0.050034016581212051,2.0109748416619677,40.57379513938206,-32.16022545239359
0.0462155934464444,-0.050770801413790367,1.9768926462182632,40.4747483954979,-32.14810621831379
0.005808515747532091,-0.04939563657531286,1.9970958135831522,40.35621177095766,-32.13298451291689
-0.01,-0.050115706140162745,2.0365873408758364,40.295736022742275,-32.12515974895407
-0.01,-0.0490163393168652,2.042154677007508,40.154694137383736,-32.10549321430408
-0.01,-0.049723562523565794,2.014832537202213,40.05457070300673,-32.09104756049566
-0.01,-0.050154572089555594,2.014754723387537,39.99477581292616,-32.08220427001464
0.017222678457348744,-0.048768949124831817,1.9913887642464867,39.85610035197278,-32.061021736855345
0.0004245322917734655,-0.049174433598842535,1.999787738044389,39.79687793287309,-32.05170520332021
-0.01,-0.047221730740902822,2.014459352730474,39.717513636845155,-32.03885811431992
-0.009492329062786771,-0.047977913210499913,2.0047460878119296,39.59841905474256,-32.01884257915356
-0.00456409262784077,-0.048028501500882601,2.002282013343013,39.460318281605026,-31.994761029707732
0.017845624914349906,-0.048714096270803538,1.9910773534741522,39.3623153062811,-31.97693559501292
-0.002151732823968653,-0.048738350115870903,2.001075841941817,39.30354242080504,-31.9660208806443
-0.007114417687003785,-0.049576126013146947,2.0035571554137097,39.18537140514361,-31.94363001230717
0.009367933359704057,-0.050169100418703358,1.9953161097042384,39.10668159756594,-31.92836747696928
-0.01,-0.049822189812897176,2.005615359854815,38.96929850188116,-31.901032798165858
0.011530858711716333,-0.050686531449522662,1.994235525547947,38.871194384533936,-31.881001532057564
-0.006937407314733904,-0.049905079922297764,2.0034686431217748,38.773281424102585,-31.86050213305391
0.01735289957615276,-0.050475731207226079,1.9913258817551092,38.6948299462406,-31.843804038350555
-0.01,-0.049589478384061782,2.0094366008885136,38.57780846748484,-31.818086922202234
-0.01,-0.050176399963821137,2.0099978406726864,38.499315749256084,-31.80029229324966
0.012081113314437028,-0.048894642297978338,1.993959570364069,38.42126278699315,-31.782527436389493
-0.01,-0.049805542252699633,2.005455797853975,38.28549783499851,-31.750278284592603
-0.002966778284865162,-0.050107116550004917,2.001483361556878,38.188446293357124,-31.726711052643736
0.02795494898684956,-0.048985412098729475,1.9860227274525277,38.11117334727634,-31.707618579942714
-0.0025957972511535857,-0.04957769993086121,2.0012978471981637,38.01457906495237,-31.683293125831675
0.30281148944730896,-0.046734208913964126,1.8485997997172738,37.90463305894206,-31.65566050937827
0.3229909860265379,-0.046350756350249385,1.838507117483594,37.8333361381918,-31.63830343102803
0.2743672141926157,-0.043465915174035794,1.8628184534213452,37.743267045389196,-31.617176004773267
0.2539462699236109,-0.042876633978973754,1.8730331130272462,37.670558552676674,-31.599948966587725
-0.01,-0.042773377203952252,2.541983973698963,37.52109287634083,-31.556277251216187
-0.01,-0.043394476125828779,2.575574964855432,37.44716561206782,-31.533609910481086
-0.01,-0.04405374812326493,2.5746729438735225,37.299666446569034,-31.487321396303813
-0.01,-0.044638945669703264,2.5608324434884406,37.2259820222848,-31.463744319391537
-0.01,-0.045013285940772217,2.504176190734724,37.08061066216049,-31.416917514083423
-0.01,-0.046654355160935627,2.561594127687152,36.91557073400259,-31.362438468028603
-0.01,-0.046136967183973324,2.9089073371381406,36.832931010786126,-31.336513342611514
-0.01,-0.04572625589548885,2.868118263426473,36.66871404274259,-31.28078376476936
-0.01,-0.046900549770102988,2.859515235779882,36.50614920164474,-31.224402334599827
-0.01,-0.045605624167486807,2.857154603311388,36.371557383268964,-31.176732363641936
-0.01,-0.045106121054808962,2.8393562646935115,36.264514719917244,-31.138038368365546
-0.01,-0.045835850445677881,2.8330351506194087,36.10506018160314,-31.078984966105434
-0.01,-0.044415970651311094,2.3437114749700285,35.98645753447367,-31.032863881846467
-0.01,-0.04439027122360012,2.3157806612831218,35.92188899865487,-31.008096054840287
-0.01,-0.042630147498614726,2.248510955634224,35.78816434158171,-30.960082030161207
-0.01,-0.041497144010529508,2.2597425581323374,35.66104168538424,-30.912846395906058
-0.01,-0.040964080616020311,2.262475257582271,35.597395776433835,-30.88943845257151
-0.01,-0.040029084691824771,2.3602740466755168,35.446137070245356,-30.8345042919017
-0.01,-0.040075962206731736,2.399946887726408,35.33231810790926,-30.79325767614639
-0.01,-0.040272975161783506,2.1899468397135378,35.27031239493928,-30.77067731850454
-0.01,-0.03982268087444174,2.1736497337967084,35.12925743373545,-30.71355134195698
-0.01,-0.040257139588005246,2.1611206724291603,35.02982251974331,-30.67046341107977
-0.01,-0.039569559280059452,2.160694845631713,34.97101854080052,-30.643963817295955
-0.01,-0.04026310794010933,2.1635916270943185,34.85299792479453,-30.589555160476348
-0.01,-0.039821534660067673,2.1342086598851324,34.73717942583655,-30.53411983998432
-0.01,-0.040251346166342482,2.131996033314363,34.66034994149922,-30.496819175231817
-0.01,-0.039418764596012103,2.034487773822109,34.5650502407448,-30.450154860561778
-0.01,-0.040123982645378635,2.098677542908082,34.45218169627058,-30.39407687400669
-0.01,-0.03914402476337802,2.096849665901347,34.377358344010446,-30.35587958584604
-0.01,-0.039595886393528582,2.0328252358560754,34.26792230026453,-30.298379161913797
0.10418527115260465,-0.040061058157787391,1.9479083331541507,34.215505049384035,-30.271082786326694
0.09899479521601788,-0.039132830844003388,1.9505034874586054,34.09612998079416,-30.208845210012502
0.04407348795503526,-0.038006025184438338,1.9779635996267095,34.008533746969114,-30.16269540382468
-0.01,-0.038461024854221058,2.134640963070654,33.93668439924266,-30.124131789687365
0.47966868589212447,-0.03853703072515427,1.7601705630802267,33.84013072052438,-30.06655047896705
0.23951210047403884,-0.039145086176520315,1.8802454572931584,33.79401501939992,-30.041234674651886
0.025535369612855352,-0.039883920414424776,1.9872325215770479,33.69068420340835,-29.986588296064244
-0.01,-0.040314581348276902,2.3262538587055612,33.63370930312576,-29.955902698098722
-0.01,-0.04136960545724009,2.3396824905953566,33.51252535905066,-29.889008677371066
-0.01,-0.041008687504042643,2.240128947715533,33.3920111786335,-29.822715627033947
-0.01,-0.041081334758147972,2.1802822747059305,33.31433493588236,-29.78158320683065
-0.01,-0.041096600009021635,2.080945043492141,33.22133833869245,-29.73011853278692
-0.01,-0.040651925446224507,2.113603259090569,33.110394697333554,-29.66756513341824
-0.01,-0.0402742770064057,2.1609233980326903,32.99682201397332,-29.602585389539048
-0.01,-0.040667653552144814,2.320081000273306,32.9149160227198,-29.55835891678734
-0.01,-0.039989924537640532,2.325921966071379,32.81384177527953,-29.50043952777121
-0.01,-0.040914353477516367,2.304483264717083,32.675208185729645,-29.419115884666443
0.04682256543474913,-0.039527595432836078,1.976588928268408,32.63037608619364,-29.386248235350788
0.08801089722205502,-0.04030685068854406,1.9559951053446318,32.5658281768242,-29.346151698138573
-0.01,-0.041065965690340427,2.022953410567409,32.49978859182406,-29.302146268605217
-0.01,-0.040344341082072993,2.118282240396721,32.414575863774864,-29.242708866843778
-0.01,-0.041226269348854032,2.1709000627455373,32.27232804672665,-29.142686849807912
-0.01,-0.04088305828377705,2.060780896667259,32.203420683325035,-29.09296424753165
0.013422253894916688,-0.041642516077080111,1.993288948894403,32.13501284764961,-29.048939074924732
0.12797558827577438,-0.042635894350842155,1.9360129015226302,32.05267845793624,-28.995895985538123
0.5499241188418208,-0.04360923305093789,1.7250422278787934,31.95886645115405,-28.935164871925785
-0.01,-0.044301781939701107,2.106457074062733,31.89658316745392,-28.890059445233845
-0.01,-0.045384438017171486,2.271092560872756,31.82458920251713,-28.837412002157564
0.20172667337077724,-0.046765367351960414,1.8991377598775094,31.75286630918751,-28.785953071202382
0.01448984287779172,-0.04694781340977798,1.9927551656171814,31.618161944341434,-28.67698303610283
-0.01,-0.048472373162267386,2.0800665343340925,31.58533190564732,-28.65149571869143
