torque,kappa,velocity,x,y
-0.01,-0.054054029009122366,2.349549354038724,26.386999999389822,-23.764438672210723
-0.01,-0.054764658486519645,2.341449627682974,26.332431632973616,-23.68817168908233
-0.01,-0.052751173905590747,2.3285911431814625,26.25177080477696,-23.57371275861326
-0.01,-0.053266958837667071,2.3173982919722773,26.211833436958504,-23.516580105160013
-0.01,-0.053291251369324354,2.309519083241835,26.133396323145554,-23.401945709816392
-0.01,-0.054017942677723751,2.301569122117532,26.05605906664781,-23.287515818408338
-0.01,-0.053504868182369866,2.290389328449488,26.01781646593926,-23.2303760098642
-0.01,-0.053148999969088562,2.272135009260909,25.929854042234076,-23.097093603408503
-0.01,-0.053657151601682364,2.2665658655994774,25.892753936717096,-23.039960532693275
-0.01,-0.054728879022831023,2.2549535071195916,25.81944400107618,-22.925790267384166
-0.01,-0.053351977586390674,2.247148296607069,25.78322602487471,-22.868789716775563
-0.01,-0.052509149820987928,2.232880739922787,25.687893230012325,-22.71713226531472
-0.01,-0.053332875826085285,2.2227350349103694,25.629734977757593,-22.622233656203075
-0.01,-0.053880655722368435,2.215091754267534,25.595348742213467,-22.565263667345484
-0.01,-0.052475445305973298,2.202307274544358,25.526968137192423,-22.45184558453592
-0.01,-0.051061850541551893,2.1857989420708748,25.44868935127815,-22.319754889060356
-0.01,-0.051547374883078034,2.17931109759983,25.415926463765217,-22.263024140799093
-0.01,-0.05002999234265617,2.1684534015577954,25.34062815748326,-22.130823056060475
-0.01,-0.05045071361429674,2.157428015715987,25.30865639031352,-22.074379610601497
-0.01,-0.048644317721156925,2.146701485573873,25.245977754480517,-21.96140760240891
-0.01,-0.049042311564858103,2.1403284687745554,25.215064785779035,-21.905007587123112
-0.01,-0.049960120487353474,2.1291487274414096,25.15407455582082,-21.792415514525327
-0.01,-0.05007617138475972,2.1148245611950824,25.094284757370303,-21.68004495708233
-0.01,-0.05047881817088716,2.110172023489813,25.064533202863714,-21.624139011371362
-0.01,-0.05025613789820034,2.096316163880805,25.006027567207855,-21.512418236953106
-0.01,-0.050700931730091686,2.089795282352635,24.977255099556682,-21.456630172863946
-0.01,-0.050487890417220238,2.071416475635657,24.892171453613663,-21.28997768794595
-0.01,-0.051079387512923416,2.0633810299463167,24.864336249787634,-21.234574787990343
-0.01,-0.051700592785393143,2.0557492945837863,24.800451003405936,-21.105634570914336
-0.01,-0.051017689288253842,2.0389753185855324,24.764452562567193,-21.03224275599386
-0.01,-0.049822299271618908,2.02917782204214,24.719984539211787,-20.940786412114345
-0.01,-0.050197066926454821,2.023918181297604,24.69376057463329,-20.885944103498655
-0.01,-0.051129236880408317,2.010341715255871,24.642397426020437,-20.776381114125662
-0.006835666965936913,-0.049552356328361628,2.0034177391230483,24.583234694329644,-20.649333565069448
0.01645340379224731,-0.050472459865364729,1.9917737123303978,24.55003465138309,-20.57691349007357
0.013038500210555519,-0.04890888016128829,1.9934808673984665,24.509360797224222,-20.485974090892498
-9.864818680137391e-05,-0.049608528189358091,2.0000493232608223,24.4687998959693,-20.394547620003202
-0.01,-0.047981723488987417,2.007430586330005,24.42049677268496,-20.284093507388345
7.304697542926985e-05,-0.048489454609220904,1.9999634769041357,24.388621113576992,-20.21049796440912
-0.0050549664405222326,-0.048896987195244546,2.0025274438109038,24.341776096292225,-20.09966420170496
0.0031644239705339223,-0.047087997533626906,1.9984178316966144,24.318567603495353,-20.04428293028025
-0.006692578818434357,-0.047824710172807962,2.0033462391474655,24.27263143773105,-19.933492771475873
0.0008830272507680892,-0.047615844048863126,1.9995584929430574,24.249892789325493,-19.877953261926475
0.012916444585905405,-0.048561100634357847,1.9935418821011002,24.19756811607845,-19.748444048245098
-0.01,-0.048281950711609178,2.0071266764526228,24.16069931056473,-19.655494100667646
-0.00440240787771664,-0.048821396820285363,2.002201163004602,24.13139532975535,-19.580824374998134
0.012726415170409252,-0.048447467492487274,1.9936368998241516,24.088179959377282,-19.469098455333256
0.0030239293835718816,-0.048841604457786771,1.9984880725088836,24.066924845149988,-19.41317375057182
-0.01,-0.048531630273975418,2.009579044626848,24.010517785882175,-19.262989852728087
0.0017497833228592604,-0.049080229734799856,1.9991251351207613,23.982656909253453,-19.187704719307394
0.006907878833589374,-0.049491928217454573,1.9965461124618757,23.962082995995246,-19.13136576783818
0.003368260240959663,-0.048748262481069178,1.9983158971026724,23.914881576630652,-18.99992329572089
0.0014653293275764935,-0.049429491796187601,1.9992673503235237,23.88139467640566,-18.90572217349724
-0.01,-0.049729512221017416,2.0080980133879422,23.848385003101093,-18.810880327254477
0.007148463922412853,-0.048694999803527365,1.9964258600700608,23.822461564524364,-18.73504253745598
0.017285577578746894,-0.047286045885162276,1.9913573978970829,23.79039550035435,-18.640693051592773
-0.01,-0.047860218478583121,2.0100495954050257,23.758646440963446,-18.54581234043723
-0.01,-0.046431974464615756,2.0136410126506807,23.721209605000965,-18.430733569008055
-0.0008187747640731311,-0.046921556909293873,2.000409375376905,23.6966326724463,-18.354422468053862
0.006117518629728706,-0.047717964019124259,1.9969413050049605,23.661040822686527,-18.240032710818106
-0.0005409501301609069,-0.04848723746922827,2.0002704711572683,23.631602901132037,-18.14460945460114
-0.00020667336359247456,-0.048938271962457862,2.0001033350705364,23.61416732022436,-18.087169385000248
-0.001385207773208401,-0.04989664853647837,2.000692591799326,23.579453724694112,-17.972293795664488
0.0004070550627445377,-0.050604558424604595,1.9997964762534874,23.5454233486671,-17.857269105948955
0.006866364965238506,-0.051732338981608089,1.9965668735042268,23.523031066509056,-17.78056911134243
-0.007583209703026811,-0.052930937811137765,2.0037914752239168,23.48982001201123,-17.665304951677435
-0.00428808395332825,-0.053597284698988182,2.002144020200641,23.47338231993467,-17.607509077036607
0.016555418184013137,-0.054990154403215981,1.9917223749807802,23.44088916600957,-17.492220229221573
0.006336814933149164,-0.056519166568576334,1.9968317221559988,23.40918938010782,-17.376931221454655
0.004913570468144163,-0.057406192016094225,1.9975432499100199,23.393518854029203,-17.319046115744218
-0.01,-0.059307102914623724,2.0178883732727786,23.36224224483926,-17.20267761311337
-0.01,-0.061435825873494089,2.01342325942401,23.331455819324216,-17.0857699641373
0.009449463740777896,-0.062935574461170637,1.9952754161423252,23.311274828092174,-17.008342887767803
0.01600729717771938,-0.064022141733872037,1.9919964327004238,23.296428823522408,-16.950443165489794
-0.00955085944450606,-0.066560855369011421,2.004775343649336,23.266534290611723,-16.83434382870737
-0.01,-0.070044240560231091,2.0093139437084098,23.232470457570344,-16.697691281308227
0.0035659950700830884,-0.072899921329100115,1.9982170346019195,23.208710014855352,-16.600431353155226
0.005303730154989284,-0.076112102695737704,1.997348176271266,23.185146699282154,-16.503496580377085
-0.0001448239970748059,-0.078953201310400775,2.000072410610509,23.166455682642365,-16.42582902162863
0.006083123763392169,-0.083794188173854076,1.9969584803223133,23.13872232544477,-16.309120483685316
0.0028030435727918065,-0.087434246530504925,1.9985984992646644,23.120453681723244,-16.231291053723375
-0.007247188941519125,-0.092595085491571874,2.003623480953619,23.08854579408328,-16.094841961800366
0.013486862941986543,-0.099951750182904184,1.9932566862149372,23.070638184945505,-16.016933719062425
0.0074715048353323574,-0.10266056942064739,1.9962642833870365,23.043581948262936,-15.900204286097084
-0.00832633955779517,-0.1156754863360825,2.0041631072474844,23.025805079367597,-15.822041282470819
-0.006665509752915913,-0.11952629256049525,2.003332650947238,23.017025513375426,-15.782886457326704
0.037163677496725826,-0.13547132535263326,1.981418506805147,22.985380308060122,-15.646898207052532
0.010683699945035534,-0.14942192614907546,1.9946583586344062,22.9633708075778,-15.550137441938048
-0.0005120108356113717,-0.16712867722913935,2.000256001572567,22.93992101875564,-15.452646106950976
0.037702054857003967,-0.19270326297852028,1.981149412117009,22.91138015577221,-15.336589321998702
0.03538166615302931,-0.20823049690105375,1.9823094427648271,22.89657174056976,-15.279070059456947
-0.01,-0.25577108844969826,2.0096411034582173,22.86075414388735,-15.143900594785563
0.02102959487646331,-0.30153157616472065,1.989485398098131,22.835627389637096,-15.046983886232207
0.04331176189305926,-0.33525938839350933,1.9783454572629748,22.820575499145168,-14.989459793526468
0.0508613166055239,-0.42370876034183252,1.9745697091182994,22.78886395569533,-14.875009851576035
0.0045987317344249505,-0.55037776366041613,1.997700667353927,22.75565490681149,-14.76036642716597
0.04439248580087424,-0.66246716242906278,1.9778040650894968,22.733628660101594,-14.683862565552083
0.005486251306670735,-0.84445778799663429,1.9972569006377,22.707880382418487,-14.587825634230624
-0.01,-1.1466220799074869,2.0142956857773124,22.679388363232974,-14.470813895613286
0.0059463913055191496,-1.4100032329274728,1.9970268366711368,22.660512685306006,-14.392952319987119
0.020311360934566324,-1.8118215378840483,1.989844458997849,22.639370681881392,-14.295625076034932
-0.0023691814399982285,-2.3917283888815466,2.001184574282892,22.617779964542336,-14.177797705894283
-0.0051743743351249745,-2.8026359140515029,2.0025871516384415,22.605411966416288,-14.098598476396312
0.028833836705540468,-3.3362567462701205,1.9855832301353837,22.589664313515605,-13.9796915517801
0.023606699639140867,-3.5157506124706175,1.9881968629254196,22.582898376374462,-13.9206560404048
-0.01,-3.6553864146944539,2.032097121863636,22.572722750266028,-13.780721611913911
-0.01,-3.5145940788012542,2.0132918653285006,22.56794302883728,-13.679605323603413
0.0035425151493126616,-3.421201703674793,1.9982287596550452,22.565732187039274,-13.559584685870863
0.028414116225336083,-2.962398246023672,1.9857934357278049,22.566861364909883,-13.480186733679004
0.025094338785821055,-2.7839277805538614,1.9874529580427707,22.569001224164914,-13.420610327838451
-0.01,-2.4470194547845776,2.0265754821493447,22.57676551834996,-13.300415722419082
-0.01,-2.1525983610439887,2.0265255598691208,22.58904190397708,-13.179306798398873
-0.01,-2.0243926992791326,2.0172758416977405,22.59680544711069,-13.119165360502075
0.02413379150317039,0.18542642707934154,1.987933494353225,22.622248444769504,-12.960395343310708
-0.01,0.20034348073945421,2.0132846119503367,22.63877143408521,-12.881773439453877
-0.01,0.21241047042855449,2.0637933025835733,22.66122309808718,-12.803055503756777
-0.01,0.22723454500151274,2.0809292801160426,22.696821052851057,-12.705567834956636
-0.01,0.2315779530436054,2.0799264141856373,22.748609557590044,-12.591750329375094
-0.01,0.23927440985019616,2.0647755024444288,22.77754992723242,-12.536753993701545
-0.01,0.25391522545996947,2.0180249560553514,22.840499667898257,-12.431602658608673
0.04844577762348295,0.26307589040994228,1.9757774472994625,22.92062694392778,-12.318434736675577
0.13414543260478032,0.26067267646492454,1.9329284446518273,22.956987691455836,-12.273146398089162
0.028016186664650645,0.27118630822263884,1.9859921070521906,23.03621749913925,-12.187212412030645
0.058945418510241675,0.27614230215305763,1.9705278051006976,23.080072134038282,-12.146081564041573
0.01655965555620247,0.28659930012606938,1.9917203415931917,23.185514931034817,-12.055856137120474
0.0219437355898199,0.29069660423135318,1.9890282891566726,23.23283433639038,-12.020101721300657
0.23817594578998327,0.29890356400668483,1.88092316739172,23.34235355229703,-11.939124417358379
0.1278513996831711,0.30086977494023581,1.9360755346616103,23.42197046303577,-11.882761979107453
-0.01,0.28782178793181251,2.154947733893431,23.475789574915773,-11.849482050199871
-0.01,0.29227757455893677,2.157686915855344,23.586812588727035,-11.78042810532026
-0.01,0.29544768322656734,2.1040383800127067,23.695487332261752,-11.713184012666142
-0.01,0.27785638991550288,2.087908552869455,23.748924686886035,-11.680129475958719
-0.01,0.27942628970598377,2.068289471444898,23.87099814446356,-11.603109016686178
-0.01,0.28019493917377725,2.0678412199704086,23.973767550220952,-11.534477603749643
-0.01,0.2818529807516798,2.0398090748115076,24.02361804421363,-11.498782821771778
-0.01,0.26426124335442547,2.008708904763384,24.12145257101216,-11.42598842773298
-0.01,0.2651737742500494,2.011967578832567,24.200404842146494,-11.363714679908826
-0.009055785104574065,0.26611103258116509,2.0045278193610847,24.261850328255967,-11.31202845115573
0.017244524607386864,0.24848528510179324,1.9913779140724044,24.351566790777337,-11.232665135183387
-0.008238741316377063,0.24909690218255667,2.004119298767198,24.409980901509183,-11.178338355107837
-0.01,0.25025750942990072,2.014730226806682,24.481595702334584,-11.107382767104667
-0.01,0.2331454322156466,2.0067712385426453,24.564682453274752,-11.019748522773932
-0.008029255029886424,0.23368550679829406,2.0040145017478244,24.644276649674413,-10.92956632122692
-0.0035054393550100244,0.23539585868148663,2.0017526828211816,24.69551173267185,-10.867915449017039
-0.0005684608977938412,0.21808273847713361,2.0002842268709067,24.74539701547599,-10.805332289077812
-0.0052708327646177324,0.21882252086649648,2.0026353703891924,24.79402263434319,-10.741862704576343
-0.01,0.20265541982937757,2.006152301622682,24.864020775139295,-10.644064132379036
-0.01,0.20375095744734767,2.0053229113463265,24.93065110152793,-10.543963267291245
-0.006189598195563746,0.2047570892240583,2.003094748629145,24.972890600732324,-10.475925618665077
0.018514497705154197,0.18742510297622395,1.990742933891705,25.023663324258482,-10.390472104828453
-0.004058149518237835,0.18865303200047656,2.0020290393478373,25.091115195957535,-10.267871099282818
-0.01,0.18945347524368941,2.018026598505031,25.109019272157003,-10.231843658528312
-0.00986895629741758,0.15601244399017797,2.0049344280315418,25.16970943287028,-10.104939741838605
0.0039327128888823025,0.15654921860044338,1.9980336871544717,25.21059340998759,-10.013482367288841
-0.002165581482424554,0.14099221883926821,2.001082758833894,25.232945063592343,-9.957860699972477
-0.01,0.14158281971997669,2.0149401836957113,25.276179317575966,-9.845374027471692
-0.01,0.12725083204754375,2.0239903067695293,25.31482171654546,-9.730414874013123
-0.01,0.12823037830801814,2.0151316001676554,25.34358968722137,-9.633684801818694
-0.01,0.1141757934156154,2.015593088087137,25.364869682234733,-9.55585857482312
-0.004332374643311573,0.11493826394783567,2.0021661259680283,25.389957491369834,-9.458742987732652
