torque,kappa,velocity,x,y
-0.01,-0.050752073992293908,1.2064557021599782,58.59861230118421,-24.993305434124363
-0.01,-0.049420726823233625,1.2121971211654672,58.55194927104555,-25.04909958460051
0.01300016000300955,-0.049893117113083925,1.193500028788411,58.50556477724686,-25.104451027671985
-0.01,-0.050160231683265555,1.2055513961772235,58.48240877320137,-25.13195278977558
-0.01,-0.050690811439286138,1.2050741396818003,58.43544817453382,-25.18704064345069
-0.00019924860460813928,-0.048872577038485902,1.2000996226919252,58.38877761525917,-25.241740927329943
0.0071666378646864865,-0.049319970765903838,1.196416736939955,58.365497419774215,-25.26881679271636
0.0024650407582842804,-0.049802058138433428,1.1987675092408063,58.318693374209715,-25.322909274018482
0.005569286423710884,-0.050074418694101605,1.1972154021988943,58.295059387992545,-25.34996076188724
-0.01,-0.048282474889491243,1.2061403259086836,58.24763058516084,-25.40413078281767
-0.01,-0.048820663441685931,1.2057942281835594,58.191958122448774,-25.467335146452456
0.020845280620704978,-0.049140789701459506,1.1895787669759064,58.16026577692846,-25.50305982143849
0.0004935408196706096,-0.047226649963090915,1.1997532335790895,58.11252345882129,-25.556374641757568
-0.01,-0.04754044677878852,1.211755462738131,58.080175383732,-25.592329363919134
0.006339340582852523,-0.047918997314292902,1.1968303927333916,58.039578687220235,-25.636957363536325
-0.01,-0.048274884011731668,1.2069543608776647,58.00721702146118,-25.672419263097197
2.5923850138793922e-05,-0.048293452297840045,1.199987038323391,57.95838390804292,-25.725636928863057
0.004220591594442712,-0.048769610855820225,1.1978897739348087,57.909691349642564,-25.778422145629364
-0.003008731808690172,-0.049018472736332246,1.2015043424477725,57.88528043378132,-25.804802894010493
-0.006923721553387369,-0.049539078428788449,1.2034617963988805,57.83621888007635,-25.85748443706435
0.00916258948947803,-0.048992009571572563,1.195418779309684,57.8116582520962,-25.883671941673015
0.0033528017853389587,-0.049553248117044202,1.1983236161337436,57.75445949287141,-25.944544876597153
-0.01,-0.049981671925134349,1.2056610638064424,57.713181575402594,-25.98808401844989
0.01725106668362397,-0.050509505736797196,1.1913748701221434,57.6634941531135,-26.040211998904375
-0.01,-0.049646563975564197,1.2051033229404395,57.63868272069502,-26.06623100439916
-0.01,-0.049985374834614425,1.213239069349915,57.605166363783205,-26.1011302100641
0.0075404354854023215,-0.050510930427036416,1.1962298432010527,57.55498570932632,-26.152972883518842
-0.007486384009565524,-0.051142397755477242,1.2037431293560856,57.496711121362914,-26.212853308758827
0.019758162592086917,-0.049864648377051249,1.1901210854603836,57.4799109474276,-26.2299277855393
-0.007526410402110359,-0.050506817121394106,1.203763153522006,57.4128481361201,-26.29829057738962
-0.009682401775798294,-0.05079613401339278,1.2048411226322184,57.387255554230194,-26.32405893082143
-0.0005076137705151922,-0.049727846755322117,1.2002538026373668,57.32795568556244,-26.383585238409434
0.022221630110651792,-0.050022986653279367,1.1888894169943947,57.29415681408709,-26.417309485257345
-0.01,-0.050558351650199736,1.2104398844257451,57.24302496820077,-26.4678001916744
-0.01,-0.050926843901874512,1.205148050343706,57.20851840789843,-26.501700767567215
0.011023100494375868,-0.049443166858669896,1.1944885719573084,57.16577843082137,-26.543732557058366
0.016646707398845096,-0.049665834237686078,1.1916767820342078,57.140222027614854,-26.568713933771342
-0.01,-0.050366399884594196,1.2116637813889795,57.07081917392723,-26.63562885084322
-0.01,-0.050780663527886377,1.219257476881261,57.03571622855254,-26.669301697929512
-0.01,-0.048944697528121105,1.210370609253479,57.00949239230218,-26.69432082501742
0.03088539830032628,-0.049527720038074353,1.18455752175626,56.94015455633295,-26.760353716010446
-0.01,-0.049886936072782093,1.2094498975881085,56.905250738489535,-26.793164917877363
-0.01,-0.050166977460434102,1.2171710447311241,56.85200490289806,-26.843045174488164
-0.003949495126621617,-0.048371370311769926,1.2019747181847977,56.82551038310248,-26.86769622964913
0.010141169405744922,-0.04885348734712662,1.1949295371534963,56.77276845778016,-26.91661214518531
-0.005331872394192654,-0.049114057442415607,1.2026617949119445,56.74635192176311,-26.940892318326643
-0.004013431031868563,-0.047317675179361314,1.2020066807819176,56.67535807491828,-27.005767178438404
-0.0007091319333255064,-0.047601664643747189,1.2003545593223273,56.63984377258117,-27.03801193996977
0.014418186762797772,-0.047937532912187955,1.1927910365561631,56.60421094410115,-27.069915855883483
-0.00672716068568618,-0.04838891982587655,1.2033635278967818,56.5595788386575,-27.109805852221736
-0.01,-0.048389730601866805,1.211771067979096,56.50560961030841,-27.15802119693257
0.019053409432020576,-0.048856120608206891,1.1904734724454804,56.45172086825587,-27.205704850028646
0.012792091056117602,-0.049137531768250545,1.1936040807341566,56.424839895345386,-27.22939799342849
-0.01,-0.049661492160749138,1.2164487737048493,56.370252734315706,-27.27711956629026
-0.01,-0.049120432841054926,1.2173534618491997,56.31515910422333,-27.325207235632806
-0.01,-0.049593015076752595,1.2129846881591535,56.28779490564243,-27.34904479132132
0.02198391772093439,-0.050076469460752969,1.189008245549334,56.2332906758966,-27.396142666138374
-5.937071598585169e-05,-0.050439949900770095,1.2000296849673178,56.19706422835339,-27.427348972807476
-0.01,-0.049733934567926005,1.2109031494419011,56.151032249510344,-27.46664682469981
-0.01,-0.050184667308000516,1.2118705014093285,56.104846559569985,-27.506016785469132
0.009888180043939895,-0.05069880286144679,1.1950559814100308,56.04968786143199,-27.552452535409234
0.019468097013679464,-0.049817618506039676,1.1902661032696757,55.994673173676446,-27.598629599173567
-0.01,-0.050058544819126395,1.2147998785433645,55.9668886020242,-27.62183898371947
-0.01,-0.05057559295906628,1.2199990669211676,55.91054377448844,-27.668487738676514
-0.01,-0.051123068838724431,1.2123978695357165,55.85452143986569,-27.71473525903096
-0.0029624084577666563,-0.04979431829252555,1.2014811756245605,55.8173907856758,-27.745170760777334
0.011105450789391208,-0.050289029038140712,1.1944474477624796,55.76197954513792,-27.790430486454575
0.013852518361202494,-0.050611660562325432,1.1930738359357875,55.724882122625544,-27.820404581370862
-0.01,-0.05105406239708675,1.2061360261011647,55.67799682130038,-27.858049010900217
-0.01,-0.049432540005375593,1.2076623191273879,55.649573917216024,-27.880825900301684
0.009280224609535082,-0.050069098626875204,1.1953599573903915,55.5742863732657,-27.940816909455954
0.009433395542850031,-0.050376229193893521,1.1952834155803276,55.536732522930706,-27.97045028859565
-0.008307047532481494,-0.051012374098144672,1.2041534215721446,55.47971859204476,-28.015038172374187
-0.01,-0.049046164276301714,1.2146132251398143,55.451032540635374,-28.037403431625762
0.009109280787376833,-0.049519380093444733,1.1954454332298798,55.39388526130754,-28.081773280538886
-0.0012570024528308968,-0.05000184650123593,1.2006284914266157,55.33686951027439,-28.12554481008352
-0.01,-0.048103576268852782,1.2106979676918685,55.29851016391823,-28.154680245471774
0.004598340561241118,-0.048539995532013082,1.1977008767509667,55.2410688648901,-28.198242259746074
0.009113936621786691,-0.048801301115696916,1.1954431190392913,55.212367312207945,-28.219736012971726
-0.01,-0.049421966590167364,1.2112435407272284,55.14501185970198,-28.27005319933126
-0.004237410620189027,-0.047388220309734282,1.2021186695468775,55.0966409212963,-28.305975275198602
0.004919778686881962,-0.047671412989429576,1.1975401578089142,55.05813736541627,-28.334355382599615
-0.00622677068093541,-0.048076700029515522,1.2031133029485792,55.00991208084377,-28.369572974311208
0.011272072649678609,-0.048311170720402849,1.1943640241426217,54.98083342337774,-28.390719899819246
0.002784785972221309,-0.048338236412949036,1.198607639679203,54.92281880777321,-28.43285020984352
-0.01,-0.048842261164808526,1.2083874761821172,54.86420623507663,-28.4751027675337
0.0016804295081701774,-0.049351640929695642,1.1991597967843501,54.805458214264526,-28.51708601099259
0.006140205944514348,-0.048908308620496714,1.196929941384459,54.76644727226462,-28.544862171144985
-0.0035942408076490946,-0.049159446012856919,1.2017970664186177,54.70766622456768,-28.586504991751312
-0.007626366546301693,-0.049634376230881898,1.2038131216348797,54.67815281495631,-28.607320885351964
0.008509938670230206,-0.050153936260415359,1.1957451018790477,54.61922594524011,-28.64860291834514
0.003903610647247975,-0.050506635640006819,1.198048221479975,54.58005583753793,-28.675929287554418
-0.01,-0.049788479578609962,1.2065542784723438,54.53073389766819,-28.71017589433534
0.0034729812052966083,-0.050274112571833146,1.198263659422201,54.47128739270037,-28.751210076449105
0.0032511012457389814,-0.050720939296804428,1.198374532388558,54.421909248748584,-28.785064908539532
-0.004330858970032506,-0.050989390062351495,1.2021653944818915,54.39219052327408,-28.805315282682162
0.007247388085697758,-0.050237388058286585,1.1963763557203324,54.31262011441917,-28.859160196794686
-0.008552297562992419,-0.050582279980419524,1.20427589249121,54.27283283534184,-28.885970528413818
0.010156714075639683,-0.051136040047590869,1.1949217250513757,54.212817558872445,-28.925961708891272
-0.01,-0.049726086708383535,1.2068876206363433,54.18287238854401,-28.945893673726953
-0.006414518631958216,-0.05017768629872979,1.2032072093073272,54.12261418079471,-28.985632754824646
0.014282311969459924,-0.050716000581987906,1.1928589553625446,54.062600249326245,-29.024818584594207
0.004813789679339251,-0.050987463541886512,1.1975931657572008,54.03262898731184,-29.044291037745243
-0.01,-0.049663021745244056,1.2066169428744777,53.96181080149515,-29.089960164048016
-0.01,-0.050031373943626466,1.2117377119124821,53.9111525989164,-29.122549860377106
0.020604259432569095,-0.050303006667957527,1.189697969022778,53.88088559553455,-29.141876514589047
-0.003241467427664091,-0.048720692232967752,1.201620710529382,53.82038146586888,-29.180203490607198
-0.01,-0.048953088415442464,1.206603111582731,53.78967338569478,-29.199550112886104
-0.01,-0.049449880659109109,1.2082746832784617,53.72815516980511,-29.237952149215356
0.026095524798348653,-0.049954836716865514,1.1869524167821137,53.667023498999306,-29.275675003125286
0.02204372527894976,-0.047969645645198372,1.188978309217066,53.63661838326765,-29.29442949939423
-0.01,-0.048426635458462354,1.2252838591039956,53.57463975391484,-29.332255786302884
-0.01,-0.049046777661028419,1.2350463216494239,53.50080025071837,-29.376861831578694
-0.01,-0.049322473535493405,1.223653835399153,53.46925096103836,-29.395884892805388
0.013870052466550159,-0.047321541835244979,1.1930652564932844,53.40712667965923,-29.433238159843686
0.018098392025932303,-0.047535597189116346,1.190950950262929,53.37640780464348,-29.45165463243653
-0.01,-0.048173037609204737,1.2259303414332217,53.292941675070935,-29.50077921496932
-0.01,-0.048046057716863405,1.2178342350686637,53.250584844752325,-29.52545941500869
-0.01,-0.048280828377118327,1.21137049628373,53.21897399808726,-29.543793043977505
0.0002591829740180318,-0.048945554316575941,1.1998704102926347,53.13537346398294,-29.59202864216916
0.006744851742415457,-0.049307406474482521,1.1966276228534567,53.09377032394906,-29.61580490345179
-0.005659952499520868,-0.04900540542973169,1.2028299353623848,53.03123465932103,-29.651436584985245
-0.001917082714392439,-0.049244067508934571,1.2009585258628368,52.999856581521485,-29.66928960504602
0.006182464668185077,-0.049796014552309122,1.1969088622947377,52.926765123342264,-29.71045344477219
0.00029057305948064054,-0.050055547951501543,1.1998547156524844,52.895389428638964,-29.727931123761497
0.00030953186042088405,-0.04953864557806105,1.1998452364829513,52.82180936773409,-29.768790156954353
-0.01,-0.049957628665346039,1.2054528428383318,52.76915689226339,-29.797906823419115
-0.0031596286746192847,-0.050212288638534205,1.201579784958603,52.73754252570622,-29.815167527869225
0.029423493278639717,-0.05071769892372243,1.1852885185269626,52.67468457205354,-29.84942943186557
0.012425979688269657,-0.04960406953459031,1.1937871479129862,52.64330326788641,-29.866429776556885
-0.01,-0.050267503360430982,1.2268335778076336,52.55777709252269,-29.912383634704508
-0.01,-0.050537829234619469,1.225538637166893,52.52530797017728,-29.92971087611843
-0.01,-0.050908775395932943,1.2172341639759432,52.43942746798401,-29.975286814566907
-0.00312325061647517,-0.049910619833138041,1.2015615980548535,52.396883234313705,-29.997683609095894
0.002344220032683997,-0.050076185582430731,1.1988279097685826,52.34389758299106,-30.02538197145907
0.012088090865350268,-0.050544961539177868,1.1939560635059232,52.31207585796186,-30.041745997123936
-0.01,-0.049207874177759889,1.2050081117063707,52.24815274560188,-30.074636621700098
-0.0026687559344693353,-0.049590370301223652,1.2013343523892288,52.19449289871885,-30.102011454626567
0.0017174604540643962,-0.049940115934301539,1.1991412831625745,52.15175262777053,-30.123742801115316
-0.0021480740837942166,-0.050292537511211446,1.201074021524256,52.10895738603394,-30.145240818149365
0.03464010287104063,-0.04884047103922616,1.1826801888935083,52.034448491100974,-30.182263807041185
-0.01,-0.049292273971850945,1.214616088421103,51.970490947776504,-30.21416734718191
-0.01,-0.049654491636087046,1.21215419909997,51.926640043364415,-30.235530286683808
-0.00787563016972511,-0.049907905035459887,1.2039377469256574,51.893921785445706,-30.251446496957865
0.005036801152562983,-0.048271868297961817,1.19748163725046,51.80743397294068,-30.293375586488473
0.012149496164861424,-0.048497407807998501,1.1939253466370578,51.77514372524757,-30.308901118908803
0.017846930320038038,-0.049052977186958981,1.1910766675952467,51.69922208320395,-30.345077994427903
-0.01,-0.047040658704508104,1.2103183301860188,51.64428254488563,-30.37092010275501
-0.01,-0.047259004559906566,1.2112174138316512,51.61129580189817,-30.38658986609161
-0.003728888970247014,-0.047701692624953301,1.2018643988786712,51.545462879328554,-30.41729146784131
-0.01,-0.048092091542984189,1.2083797375909586,51.50156056332109,-30.437349270788342
